Count, 171
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
8752307.564, 0.000 to 17504615.129, 38
26256922.693, 17504615.129 to 35009230.257, 45
43761537.822, 35009230.257 to 52513845.386, 32
61266152.950, 52513845.386 to 70018460.514, 20
78770768.079, 70018460.514 to 87523075.643, 12
96275383.207, 87523075.643 to 105027690.772, 7
113779998.336, 105027690.772 to 122532305.900, 5
131284613.465, 122532305.900 to 140036921.029, 1
148789228.593, 140036921.029 to 157541536.157, 1
166293843.722, 157541536.157 to 175046151.286, 1
183798458.850, 175046151.286 to 192550766.415, 0
201303073.979, 192550766.415 to 210055381.543, 0
218807689.108, 210055381.543 to 227559996.672, 4
236312304.236, 227559996.672 to 245064611.800, 3
253816919.365, 245064611.800 to 262569226.929, 0
271321534.493, 262569226.929 to 280073842.058, 1
288826149.622, 280073842.058 to 297578457.186, 0
306330764.751, 297578457.186 to 315083072.315, 0
323835379.879, 315083072.315 to 332587687.443, 0
341339995.008, 332587687.443 to 350092302.572, 0
358844610.136, 350092302.572 to 367596917.701, 0
376349225.265, 367596917.701 to 385101532.829, 0
393853840.394, 385101532.829 to 402606147.958, 0
411358455.522, 402606147.958 to 420110763.087, 0
428863070.651, 420110763.087 to 437615378.215, 0
446367685.779, 437615378.215 to 455119993.344, 0
463872300.908, 455119993.344 to 472624608.472, 0
481376916.037, 472624608.472 to 490129223.601, 0
498881531.165, 490129223.601 to 507633838.730, 0
516386146.294, 507633838.730 to 525138453.858, 0
533890761.422, 525138453.858 to 542643068.987, 0
551395376.551, 542643068.987 to 560147684.115, 0
568899991.680, 560147684.115 to 577652299.244, 0
586404606.808, 577652299.244 to 595156914.373, 0
603909221.937, 595156914.373 to 612661529.501, 0
621413837.065, 612661529.501 to 630166144.630, 0
638918452.194, 630166144.630 to 647670759.758, 0
656423067.323, 647670759.758 to 665175374.887, 0
673927682.451, 665175374.887 to 682679990.016, 0
691432297.580, 682679990.016 to 700184605.144, 0
708936912.709, 700184605.144 to 717689220.273, 0
726441527.837, 717689220.273 to 735193835.401, 0
743946142.966, 735193835.401 to 752698450.530, 0
761450758.094, 752698450.530 to 770203065.659, 0
778955373.223, 770203065.659 to 787707680.787, 0
796459988.352, 787707680.787 to 805212295.916, 0
813964603.480, 805212295.916 to 822716911.044, 0
831469218.609, 822716911.044 to 840221526.173, 0
848973833.737, 840221526.173 to 857726141.302, 0
866478448.866, 857726141.302 to 875230756.430, 1


Plate, 3
Well, 5
Count, 203
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
3085376.119, 0.000 to 6170752.237, 22
9256128.356, 6170752.237 to 12341504.475, 19
15426880.594, 12341504.475 to 18512256.712, 12
21597632.831, 18512256.712 to 24683008.950, 16
27768385.069, 24683008.950 to 30853761.187, 15
33939137.306, 30853761.187 to 37024513.425, 10
40109889.544, 37024513.425 to 43195265.662, 10
46280641.781, 43195265.662 to 49366017.900, 17
52451394.019, 49366017.900 to 55536770.137, 8
58622146.256, 55536770.137 to 61707522.375, 4
64792898.494, 61707522.375 to 67878274.612, 9
70963650.731, 67878274.612 to 74049026.850, 5
77134402.969, 74049026.850 to 80219779.087, 4
83305155.206, 80219779.087 to 86390531.325, 7
89475907.443, 86390531.325 to 92561283.562, 4
95646659.681, 92561283.562 to 98732035.800, 6
101817411.918, 98732035.800 to 104902788.037, 1
107988164.156, 104902788.037 to 111073540.275, 2
114158916.393, 111073540.275 to 117244292.512, 4
120329668.631, 117244292.512 to 123415044.750, 1
126500420.868, 123415044.750 to 129585796.987, 2
132671173.106, 129585796.987 to 135756549.225, 1
138841925.343, 135756549.225 to 141927301.462, 4
145012677.581, 141927301.462 to 148098053.700, 5
151183429.818, 148098053.700 to 154268805.937, 0
157354182.056, 154268805.937 to 160439558.175, 2
163524934.293, 160439558.175 to 166610310.412, 1
169695686.531, 166610310.412 to 172781062.649, 1
175866438.768, 172781062.649 to 178951814.887, 4
182037191.006, 178951814.887 to 185122567.124, 1
188207943.243, 185122567.124 to 191293319.362, 0
194378695.481, 191293319.362 to 197464071.599, 3
200549447.718, 197464071.599 to 203634823.837, 0
206720199.956, 203634823.837 to 209805576.074, 0
212890952.193, 209805576.074 to 215976328.312, 0
219061704.431, 215976328.312 to 222147080.549, 0
225232456.668, 222147080.549 to 228317832.787, 0
231403208.906, 228317832.787 to 234488585.024, 0
237573961.143, 234488585.024 to 240659337.262, 1
243744713.381, 240659337.262 to 246830089.499, 0
249915465.618, 246830089.499 to 253000841.737, 0
256086217.855, 253000841.737 to 259171593.974, 1
262256970.093, 259171593.974 to 265342346.212, 0
268427722.330, 265342346.212 to 271513098.449, 0
274598474.568, 271513098.449 to 277683850.687, 0
280769226.805, 277683850.687 to 283854602.924, 0
286939979.043, 283854602.924 to 290025355.162, 0
293110731.280, 290025355.162 to 296196107.399, 0
299281483.518, 296196107.399 to 302366859.637, 0
305452235.755, 302366859.637 to 308537611.874, 1


Plate, 3
Well, 6
Count, 177
CHARM Settings 1:		PEO4_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4848664.284, 0.000 to 9697328.568, 26
14545992.851, 9697328.568 to 19394657.135, 8
24243321.419, 19394657.135 to 29091985.703, 26
33940649.987, 29091985.703 to 38789314.270, 17
43637978.554, 38789314.270 to 48486642.838, 23
53335307.122, 48486642.838 to 58183971.405, 15
63032635.689, 58183971.405 to 67881299.973, 9
72729964.257, 67881299.973 to 77578628.541, 8
82427292.824, 77578628.541 to 87275957.108, 11
92124621.392, 87275957.108 to 96973285.676, 4
101821949.960, 96973285.676 to 106670614.243, 4
111519278.527, 106670614.243 to 116367942.811, 2
121216607.095, 116367942.811 to 126065271.379, 5
130913935.662, 126065271.379 to 135762599.946, 2
140611264.230, 135762599.946 to 145459928.514, 1
150308592.797, 145459928.514 to 155157257.081, 1
160005921.365, 155157257.081 to 164854585.649, 1
169703249.933, 164854585.649 to 174551914.216, 1
179400578.500, 174551914.216 to 184249242.784, 0
189097907.068, 184249242.784 to 193946571.352, 2
198795235.635, 193946571.352 to 203643899.919, 0
208492564.203, 203643899.919 to 213341228.487, 1
218189892.771, 213341228.487 to 223038557.054, 1
227887221.338, 223038557.054 to 232735885.622, 1
237584549.906, 232735885.622 to 242433214.189, 1
247281878.473, 242433214.189 to 252130542.757, 0
256979207.041, 252130542.757 to 261827871.325, 1
266676535.608, 261827871.325 to 271525199.892, 1
276373864.176, 271525199.892 to 281222528.460, 0
286071192.744, 281222528.460 to 290919857.027, 0
295768521.311, 290919857.027 to 300617185.595, 0
305465849.879, 300617185.595 to 310314514.163, 0
315163178.446, 310314514.163 to 320011842.730, 0
324860507.014, 320011842.730 to 329709171.298, 1
334557835.581, 329709171.298 to 339406499.865, 2
344255164.149, 339406499.865 to 349103828.433, 0
353952492.717, 349103828.433 to 358801157.000, 0
363649821.284, 358801157.000 to 368498485.568, 0
373347149.852, 368498485.568 to 378195814.136, 0
383044478.419, 378195814.136 to 387893142.703, 0
392741806.987, 387893142.703 to 397590471.271, 1
402439135.555, 397590471.271 to 407287799.838, 0
412136464.122, 407287799.838 to 416985128.406, 0
421833792.690, 416985128.406 to 426682456.973, 0
431531121.257, 426682456.973 to 436379785.541, 0
441228449.825, 436379785.541 to 446077114.109, 0
450925778.392, 446077114.109 to 455774442.676, 0
460623106.960, 455774442.676 to 465471771.244, 0
470320435.528, 465471771.244 to 475169099.811, 0
480017764.095, 475169099.811 to 484866428.379, 1




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	21:36:26
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_21-20\Plate3\Plate3.ics


