1363932537.366, 1348607452.677 to 1379257622.056, 0
1394582706.745, 1379257622.056 to 1409907791.435, 0
1425232876.124, 1409907791.435 to 1440557960.814, 0
1455883045.504, 1440557960.814 to 1471208130.193, 0
1486533214.883, 1471208130.193 to 1501858299.572, 0
1517183384.262, 1501858299.572 to 1532508468.951, 1


Plate, 1
Well, 5
Count, 198
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
5008052.350, 0.000 to 10016104.700, 1
15024157.049, 10016104.700 to 20032209.399, 26
25040261.749, 20032209.399 to 30048314.099, 50
35056366.448, 30048314.099 to 40064418.798, 18
45072471.148, 40064418.798 to 50080523.498, 22
55088575.848, 50080523.498 to 60096628.197, 16
65104680.547, 60096628.197 to 70112732.897, 11
75120785.247, 70112732.897 to 80128837.596, 11
85136889.946, 80128837.596 to 90144942.296, 5
95152994.646, 90144942.296 to 100161046.996, 4
105169099.345, 100161046.996 to 110177151.695, 3
115185204.045, 110177151.695 to 120193256.395, 5
125201308.745, 120193256.395 to 130209361.094, 2
135217413.444, 130209361.094 to 140225465.794, 2
145233518.144, 140225465.794 to 150241570.493, 3
155249622.843, 150241570.493 to 160257675.193, 2
165265727.543, 160257675.193 to 170273779.893, 0
175281832.242, 170273779.893 to 180289884.592, 2
185297936.942, 180289884.592 to 190305989.292, 3
195314041.641, 190305989.292 to 200322093.991, 0
205330146.341, 200322093.991 to 210338198.691, 0
215346251.041, 210338198.691 to 220354303.390, 2
225362355.740, 220354303.390 to 230370408.090, 0
235378460.440, 230370408.090 to 240386512.789, 0
245394565.139, 240386512.789 to 250402617.489, 1
255410669.839, 250402617.489 to 260418722.189, 2
265426774.538, 260418722.189 to 270434826.888, 1
275442879.238, 270434826.888 to 280450931.588, 1
285458983.938, 280450931.588 to 290467036.287, 1
295475088.637, 290467036.287 to 300483140.987, 2
305491193.337, 300483140.987 to 310499245.686, 0
315507298.036, 310499245.686 to 320515350.386, 0
325523402.736, 320515350.386 to 330531455.086, 0
335539507.435, 330531455.086 to 340547559.785, 1
345555612.135, 340547559.785 to 350563664.485, 0
355571716.834, 350563664.485 to 360579769.184, 0
365587821.534, 360579769.184 to 370595873.884, 0
375603926.234, 370595873.884 to 380611978.583, 0
385620030.933, 380611978.583 to 390628083.283, 0
395636135.633, 390628083.283 to 400644187.982, 0
405652240.332, 400644187.982 to 410660292.682, 0
415668345.032, 410660292.682 to 420676397.382, 0
425684449.731, 420676397.382 to 430692502.081, 0
435700554.431, 430692502.081 to 440708606.781, 0
445716659.131, 440708606.781 to 450724711.480, 0
455732763.830, 450724711.480 to 460740816.180, 0
465748868.530, 460740816.180 to 470756920.879, 0
475764973.229, 470756920.879 to 480773025.579, 0
485781077.929, 480773025.579 to 490789130.279, 0
495797182.628, 490789130.279 to 500805234.978, 1


Plate, 1
Well, 6
Count, 197
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
10972938.401, 0.000 to 21945876.802, 45
32918815.202, 21945876.802 to 43891753.603, 54
54864692.004, 43891753.603 to 65837630.405, 43
76810568.806, 65837630.405 to 87783507.207, 27
98756445.607, 87783507.207 to 109729384.008, 10
120702322.409, 109729384.008 to 131675260.810, 4
142648199.211, 131675260.810 to 153621137.612, 3
164594076.012, 153621137.612 to 175567014.413, 3
186539952.814, 175567014.413 to 197512891.215, 1
208485829.616, 197512891.215 to 219458768.017, 0
230431706.417, 219458768.017 to 241404644.818, 0
252377583.219, 241404644.818 to 263350521.620, 1
274323460.021, 263350521.620 to 285296398.421, 2
296269336.822, 285296398.421 to 307242275.223, 0
318215213.624, 307242275.223 to 329188152.025, 0
340161090.426, 329188152.025 to 351134028.826, 2
362106967.227, 351134028.826 to 373079905.628, 0
384052844.029, 373079905.628 to 395025782.430, 0
405998720.831, 395025782.430 to 416971659.231, 0
427944597.632, 416971659.231 to 438917536.033, 1
449890474.434, 438917536.033 to 460863412.835, 0
471836351.236, 460863412.835 to 482809289.636, 0
493782228.037, 482809289.636 to 504755166.438, 0
515728104.839, 504755166.438 to 526701043.240, 0
537673981.640, 526701043.240 to 548646920.041, 0
559619858.442, 548646920.041 to 570592796.843, 0
581565735.244, 570592796.843 to 592538673.645, 0
603511612.045, 592538673.645 to 614484550.446, 0
625457488.847, 614484550.446 to 636430427.248, 0
647403365.649, 636430427.248 to 658376304.050, 0
669349242.450, 658376304.050 to 680322180.851, 0
691295119.252, 680322180.851 to 702268057.653, 0
713240996.054, 702268057.653 to 724213934.455, 0
735186872.855, 724213934.455 to 746159811.256, 0
757132749.657, 746159811.256 to 768105688.058, 0
779078626.459, 768105688.058 to 790051564.859, 0
801024503.260, 790051564.859 to 811997441.661, 0
822970380.062, 811997441.661 to 833943318.463, 0
844916256.864, 833943318.463 to 855889195.264, 0
866862133.665, 855889195.264 to 877835072.066, 0
888808010.467, 877835072.066 to 899780948.868, 0
910753887.269, 899780948.868 to 921726825.669, 0
932699764.070, 921726825.669 to 943672702.471, 0
954645640.872, 943672702.471 to 965618579.273, 0
976591517.674, 965618579.273 to 987564456.074, 0
998537394.475, 987564456.074 to 1009510332.876, 0
1020483271.277, 1009510332.876 to 1031456209.678, 0
1042429148.078, 1031456209.678 to 1053402086.479, 0
1064375024.880, 1053402086.479 to 1075347963.281, 0
1086320901.682, 1075347963.281 to 1097293840.083, 1




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	19:10:51
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Not specified
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_18-40\Plate1\Plate1.ics


