137179136.889, 126626895.590 to 147731378.189, 2
158283619.488, 147731378.189 to 168835860.787, 2
179388102.086, 168835860.787 to 189940343.385, 3
200492584.684, 189940343.385 to 211044825.984, 0
221597067.283, 211044825.984 to 232149308.582, 2
242701549.881, 232149308.582 to 253253791.180, 0
263806032.480, 253253791.180 to 274358273.779, 1
284910515.078, 274358273.779 to 295462756.377, 1
306014997.676, 295462756.377 to 316567238.975, 0
327119480.275, 316567238.975 to 337671721.574, 0
348223962.873, 337671721.574 to 358776204.172, 0
369328445.471, 358776204.172 to 379880686.771, 1
390432928.070, 379880686.771 to 400985169.369, 0
411537410.668, 400985169.369 to 422089651.967, 1
432641893.266, 422089651.967 to 443194134.566, 0
453746375.865, 443194134.566 to 464298617.164, 0
474850858.463, 464298617.164 to 485403099.762, 0
495955341.062, 485403099.762 to 506507582.361, 0
517059823.660, 506507582.361 to 527612064.959, 0
538164306.258, 527612064.959 to 548716547.557, 0
559268788.857, 548716547.557 to 569821030.156, 0
580373271.455, 569821030.156 to 590925512.754, 0
601477754.053, 590925512.754 to 612029995.353, 0
622582236.652, 612029995.353 to 633134477.951, 1
643686719.250, 633134477.951 to 654238960.549, 0
664791201.848, 654238960.549 to 675343443.148, 0
685895684.447, 675343443.148 to 696447925.746, 0
707000167.045, 696447925.746 to 717552408.344, 0
728104649.643, 717552408.344 to 738656890.943, 0
749209132.242, 738656890.943 to 759761373.541, 0
770313614.840, 759761373.541 to 780865856.139, 0
791418097.439, 780865856.139 to 801970338.738, 0
812522580.037, 801970338.738 to 823074821.336, 0
833627062.635, 823074821.336 to 844179303.934, 0
854731545.234, 844179303.934 to 865283786.533, 0
875836027.832, 865283786.533 to 886388269.131, 0
896940510.430, 886388269.131 to 907492751.730, 0
918044993.029, 907492751.730 to 928597234.328, 0
939149475.627, 928597234.328 to 949701716.926, 0
960253958.225, 949701716.926 to 970806199.525, 0
981358440.824, 970806199.525 to 991910682.123, 0
1002462923.422, 991910682.123 to 1013015164.721, 0
1023567406.021, 1013015164.721 to 1034119647.320, 0
1044671888.619, 1034119647.320 to 1055224129.918, 1


Plate, 1
Well, 4
Count, 189
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
10222650.032, 0.000 to 20445300.064, 50
30667950.096, 20445300.064 to 40890600.128, 66
51113250.160, 40890600.128 to 61335900.191, 41
71558550.223, 61335900.191 to 81781200.255, 15
92003850.287, 81781200.255 to 102226500.319, 3
112449150.351, 102226500.319 to 122671800.383, 3
132894450.415, 122671800.383 to 143117100.447, 0
153339750.479, 143117100.447 to 163562400.511, 3
173785050.543, 163562400.511 to 184007700.574, 1
194230350.606, 184007700.574 to 204453000.638, 1
214675650.670, 204453000.638 to 224898300.702, 0
235120950.734, 224898300.702 to 245343600.766, 1
255566250.798, 245343600.766 to 265788900.830, 1
276011550.862, 265788900.830 to 286234200.894, 1
296456850.926, 286234200.894 to 306679500.957, 1
316902150.989, 306679500.957 to 327124801.021, 0
337347451.053, 327124801.021 to 347570101.085, 0
357792751.117, 347570101.085 to 368015401.149, 0
378238051.181, 368015401.149 to 388460701.213, 0
398683351.245, 388460701.213 to 408906001.277, 0
419128651.308, 408906001.277 to 429351301.340, 0
439573951.372, 429351301.340 to 449796601.404, 0
460019251.436, 449796601.404 to 470241901.468, 0
480464551.500, 470241901.468 to 490687201.532, 0
500909851.564, 490687201.532 to 511132501.596, 1
521355151.628, 511132501.596 to 531577801.660, 0
541800451.691, 531577801.660 to 552023101.723, 0
562245751.755, 552023101.723 to 572468401.787, 0
582691051.819, 572468401.787 to 592913701.851, 0
603136351.883, 592913701.851 to 613359001.915, 0
623581651.947, 613359001.915 to 633804301.979, 0
644026952.011, 633804301.979 to 654249602.043, 0
664472252.074, 654249602.043 to 674694902.106, 0
684917552.138, 674694902.106 to 695140202.170, 0
705362852.202, 695140202.170 to 715585502.234, 0
725808152.266, 715585502.234 to 736030802.298, 0
746253452.330, 736030802.298 to 756476102.362, 0
766698752.394, 756476102.362 to 776921402.425, 0
787144052.457, 776921402.425 to 797366702.489, 0
807589352.521, 797366702.489 to 817812002.553, 0
828034652.585, 817812002.553 to 838257302.617, 0
848479952.649, 838257302.617 to 858702602.681, 0
868925252.713, 858702602.681 to 879147902.745, 0
889370552.777, 879147902.745 to 899593202.808, 0
909815852.840, 899593202.808 to 920038502.872, 0
930261152.904, 920038502.872 to 940483802.936, 0
950706452.968, 940483802.936 to 960929103.000, 0
971151753.032, 960929103.000 to 981374403.064, 0
991597053.096, 981374403.064 to 1001819703.128, 0
1012042353.160, 1001819703.128 to 1022265003.191, 1


Plate, 1
Well, 5
Count, 240
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
7275538.832, 0.000 to 14551077.664, 27
21826616.496, 14551077.664 to 29102155.329, 81
36377694.161, 29102155.329 to 43653232.993, 36
50928771.825, 43653232.993 to 58204310.657, 29
65479849.489, 58204310.657 to 72755388.321, 31
80030927.154, 72755388.321 to 87306465.986, 12
94582004.818, 87306465.986 to 101857543.650, 4
109133082.482, 101857543.650 to 116408621.314, 2
123684160.147, 116408621.314 to 130959698.979, 3
138235237.811, 130959698.979 to 145510776.643, 5
152786315.475, 145510776.643 to 160061854.307, 1
167337393.139, 160061854.307 to 174612931.972, 3
181888470.804, 174612931.972 to 189164009.636, 2
196439548.468, 189164009.636 to 203715087.300, 2
210990626.132, 203715087.300 to 218266164.964, 0
225541703.797, 218266164.964 to 232817242.629, 0
240092781.461, 232817242.629 to 247368320.293, 0
254643859.125, 247368320.293 to 261919397.957, 1
269194936.790, 261919397.957 to 276470475.622, 0
283746014.454, 276470475.622 to 291021553.286, 0
298297092.118, 291021553.286 to 305572630.950, 0
312848169.782, 305572630.950 to 320123708.615, 0
327399247.447, 320123708.615 to 334674786.279, 0
341950325.111, 334674786.279 to 349225863.943, 0
356501402.775, 349225863.943 to 363776941.607, 0
371052480.440, 363776941.607 to 378328019.272, 0
385603558.104, 378328019.272 to 392879096.936, 0
400154635.768, 392879096.936 to 407430174.600, 0
414705713.432, 407430174.600 to 421981252.265, 0
429256791.097, 421981252.265 to 436532329.929, 0
443807868.761, 436532329.929 to 451083407.593, 0
458358946.425, 451083407.593 to 465634485.258, 0
472910024.090, 465634485.258 to 480185562.922, 0
487461101.754, 480185562.922 to 494736640.586, 0
502012179.418, 494736640.586 to 509287718.250, 0
516563257.083, 509287718.250 to 523838795.915, 0
531114334.747, 523838795.915 to 538389873.579, 0
545665412.411, 538389873.579 to 552940951.243, 0
560216490.075, 552940951.243 to 567492028.908, 0
574767567.740, 567492028.908 to 582043106.572, 0
589318645.404, 582043106.572 to 596594184.236, 0
603869723.068, 596594184.236 to 611145261.900, 0
618420800.733, 611145261.900 to 625696339.565, 0
632971878.397, 625696339.565 to 640247417.229, 0
647522956.061, 640247417.229 to 654798494.893, 0
662074033.726, 654798494.893 to 669349572.558, 0
676625111.390, 669349572.558 to 683900650.222, 0
691176189.054, 683900650.222 to 698451727.886, 0
705727266.718, 698451727.886 to 713002805.551, 0
720278344.383, 713002805.551 to 727553883.215, 1


Plate, 1
Well, 6
Count, 218
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
5728778.087, 0.000 to 11457556.174, 18
17186334.261, 11457556.174 to 22915112.348, 77
28643890.435, 22915112.348 to 34372668.521, 47
40101446.608, 34372668.521 to 45830224.695, 17
51559002.782, 45830224.695 to 57287780.869, 8
63016558.956, 57287780.869 to 68745337.043, 10
74474115.130, 68745337.043 to 80202893.217, 11
85931671.304, 80202893.217 to 91660449.390, 6
97389227.477, 91660449.390 to 103118005.564, 2
108846783.651, 103118005.564 to 114575561.738, 2
120304339.825, 114575561.738 to 126033117.912, 3
131761895.999, 126033117.912 to 137490674.086, 3
143219452.173, 137490674.086 to 148948230.260, 2
154677008.346, 148948230.260 to 160405786.433, 0
166134564.520, 160405786.433 to 171863342.607, 0
177592120.694, 171863342.607 to 183320898.781, 0
189049676.868, 183320898.781 to 194778454.955, 1
200507233.042, 194778454.955 to 206236011.129, 2
211964789.215, 206236011.129 to 217693567.302, 1
223422345.389, 217693567.302 to 229151123.476, 0
234879901.563, 229151123.476 to 240608679.650, 3
246337457.737, 240608679.650 to 252066235.824, 1
257795013.911, 252066235.824 to 263523791.998, 0
269252570.085, 263523791.998 to 274981348.171, 0
280710126.258, 274981348.171 to 286438904.345, 0
292167682.432, 286438904.345 to 297896460.519, 0
303625238.606, 297896460.519 to 309354016.693, 1
315082794.780, 309354016.693 to 320811572.867, 0
326540350.954, 320811572.867 to 332269129.040, 0
337997907.127, 332269129.040 to 343726685.214, 1
349455463.301, 343726685.214 to 355184241.388, 0
360913019.475, 355184241.388 to 366641797.562, 0
372370575.649, 366641797.562 to 378099353.736, 0
383828131.823, 378099353.736 to 389556909.910, 0
395285687.996, 389556909.910 to 401014466.083, 0
406743244.170, 401014466.083 to 412472022.257, 0
418200800.344, 412472022.257 to 423929578.431, 0
429658356.518, 423929578.431 to 435387134.605, 0
441115912.692, 435387134.605 to 446844690.779, 0
452573468.865, 446844690.779 to 458302246.952, 0
464031025.039, 458302246.952 to 469759803.126, 0
475488581.213, 469759803.126 to 481217359.300, 1
486946137.387, 481217359.300 to 492674915.474, 0
498403693.561, 492674915.474 to 504132471.648, 0
509861249.735, 504132471.648 to 515590027.821, 0
521318805.908, 515590027.821 to 527047583.995, 0
532776362.082, 527047583.995 to 538505140.169, 0
544233918.256, 538505140.169 to 549962696.343, 0
555691474.430, 549962696.343 to 561420252.517, 0
567149030.604, 561420252.517 to 572877808.690, 1




ADDITIONAL INFO
Read-date:	07-02-2020
Read-time:	18:09:42
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_07-02-20_17-52\Plate1\Plate1.ics


