2571352704.451, 2540372551.386 to 2602332857.517, 0
2633313010.583, 2602332857.517 to 2664293163.648, 0
2695273316.714, 2664293163.648 to 2726253469.780, 0
2757233622.845, 2726253469.780 to 2788213775.911, 0
2819193928.977, 2788213775.911 to 2850174082.042, 0
2881154235.108, 2850174082.042 to 2912134388.174, 0
2943114541.239, 2912134388.174 to 2974094694.305, 0
3005074847.371, 2974094694.305 to 3036055000.436, 0
3067035153.502, 3036055000.436 to 3098015306.568, 1


Plate, 1
Well, 4
Count, 181
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
17354864.914, 0.000 to 34709729.828, 24
52064594.742, 34709729.828 to 69419459.655, 25
86774324.569, 69419459.655 to 104129189.483, 29
121484054.397, 104129189.483 to 138838919.311, 16
156193784.225, 138838919.311 to 173548649.139, 19
190903514.052, 173548649.139 to 208258378.966, 7
225613243.880, 208258378.966 to 242968108.794, 8
260322973.708, 242968108.794 to 277677838.622, 5
295032703.535, 277677838.622 to 312387568.449, 8
329742433.363, 312387568.449 to 347097298.277, 5
364452163.191, 347097298.277 to 381807028.105, 5
399161893.019, 381807028.105 to 416516757.932, 4
433871622.846, 416516757.932 to 451226487.760, 1
468581352.674, 451226487.760 to 485936217.588, 5
503291082.502, 485936217.588 to 520645947.416, 4
538000812.329, 520645947.416 to 555355677.243, 2
572710542.157, 555355677.243 to 590065407.071, 3
607420271.985, 590065407.071 to 624775136.899, 0
642130001.813, 624775136.899 to 659484866.726, 0
676839731.640, 659484866.726 to 694194596.554, 1
711549461.468, 694194596.554 to 728904326.382, 0
746259191.296, 728904326.382 to 763614056.210, 2
780968921.123, 763614056.210 to 798323786.037, 0
815678650.951, 798323786.037 to 833033515.865, 1
850388380.779, 833033515.865 to 867743245.693, 1
885098110.606, 867743245.693 to 902452975.520, 1
919807840.434, 902452975.520 to 937162705.348, 0
954517570.262, 937162705.348 to 971872435.176, 0
989227300.090, 971872435.176 to 1006582165.003, 0
1023937029.917, 1006582165.003 to 1041291894.831, 0
1058646759.745, 1041291894.831 to 1076001624.659, 0
1093356489.573, 1076001624.659 to 1110711354.487, 0
1128066219.400, 1110711354.487 to 1145421084.314, 0
1162775949.228, 1145421084.314 to 1180130814.142, 1
1197485679.056, 1180130814.142 to 1214840543.970, 1
1232195408.884, 1214840543.970 to 1249550273.797, 1
1266905138.711, 1249550273.797 to 1284260003.625, 0
1301614868.539, 1284260003.625 to 1318969733.453, 0
1336324598.367, 1318969733.453 to 1353679463.280, 0
1371034328.194, 1353679463.280 to 1388389193.108, 0
1405744058.022, 1388389193.108 to 1423098922.936, 1
1440453787.850, 1423098922.936 to 1457808652.764, 0
1475163517.677, 1457808652.764 to 1492518382.591, 0
1509873247.505, 1492518382.591 to 1527228112.419, 0
1544582977.333, 1527228112.419 to 1561937842.247, 0
1579292707.161, 1561937842.247 to 1596647572.074, 0
1614002436.988, 1596647572.074 to 1631357301.902, 0
1648712166.816, 1631357301.902 to 1666067031.730, 0
1683421896.644, 1666067031.730 to 1700776761.558, 0
1718131626.471, 1700776761.558 to 1735486491.385, 1


Plate, 1
Well, 5
Count, 153
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
28783897.708, 0.000 to 57567795.415, 36
86351693.123, 57567795.415 to 115135590.831, 39
143919488.538, 115135590.831 to 172703386.246, 19
201487283.954, 172703386.246 to 230271181.661, 15
259055079.369, 230271181.661 to 287838977.077, 6
316622874.784, 287838977.077 to 345406772.492, 8
374190670.200, 345406772.492 to 402974567.907, 6
431758465.615, 402974567.907 to 460542363.323, 4
489326261.030, 460542363.323 to 518110158.738, 2
546894056.446, 518110158.738 to 575677954.153, 4
604461851.861, 575677954.153 to 633245749.569, 0
662029647.276, 633245749.569 to 690813544.984, 1
719597442.692, 690813544.984 to 748381340.399, 1
777165238.107, 748381340.399 to 805949135.815, 1
834733033.522, 805949135.815 to 863516931.230, 1
892300828.938, 863516931.230 to 921084726.645, 0
949868624.353, 921084726.645 to 978652522.061, 1
1007436419.768, 978652522.061 to 1036220317.476, 0
1065004215.184, 1036220317.476 to 1093788112.891, 1
1122572010.599, 1093788112.891 to 1151355908.307, 1
1180139806.014, 1151355908.307 to 1208923703.722, 0
1237707601.430, 1208923703.722 to 1266491499.137, 0
1295275396.845, 1266491499.137 to 1324059294.553, 0
1352843192.260, 1324059294.553 to 1381627089.968, 0
1410410987.676, 1381627089.968 to 1439194885.383, 1
1467978783.091, 1439194885.383 to 1496762680.799, 0
1525546578.506, 1496762680.799 to 1554330476.214, 2
1583114373.922, 1554330476.214 to 1611898271.629, 0
1640682169.337, 1611898271.629 to 1669466067.045, 0
1698249964.752, 1669466067.045 to 1727033862.460, 0
1755817760.168, 1727033862.460 to 1784601657.875, 0
1813385555.583, 1784601657.875 to 1842169453.291, 0
1870953350.998, 1842169453.291 to 1899737248.706, 0
1928521146.414, 1899737248.706 to 1957305044.121, 0
1986088941.829, 1957305044.121 to 2014872839.537, 0
2043656737.244, 2014872839.537 to 2072440634.952, 0
2101224532.660, 2072440634.952 to 2130008430.367, 0
2158792328.075, 2130008430.367 to 2187576225.783, 1
2216360123.490, 2187576225.783 to 2245144021.198, 1
2273927918.906, 2245144021.198 to 2302711816.613, 0
2331495714.321, 2302711816.613 to 2360279612.029, 1
2389063509.736, 2360279612.029 to 2417847407.444, 0
2446631305.152, 2417847407.444 to 2475415202.859, 0
2504199100.567, 2475415202.859 to 2532982998.275, 0
2561766895.982, 2532982998.275 to 2590550793.690, 0
2619334691.398, 2590550793.690 to 2648118589.105, 0
2676902486.813, 2648118589.105 to 2705686384.521, 0
2734470282.228, 2705686384.521 to 2763254179.936, 0
2792038077.644, 2763254179.936 to 2820821975.351, 0
2849605873.059, 2820821975.351 to 2878389770.767, 1


Plate, 1
Well, 6
Count, 112
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
16479238.093, 0.000 to 32958476.186, 19
49437714.279, 32958476.186 to 65916952.372, 24
82396190.465, 65916952.372 to 98875428.558, 21
115354666.651, 98875428.558 to 131833904.744, 5
148313142.837, 131833904.744 to 164792380.930, 9
181271619.023, 164792380.930 to 197750857.116, 2
214230095.209, 197750857.116 to 230709333.302, 6
247188571.395, 230709333.302 to 263667809.488, 2
280147047.581, 263667809.488 to 296626285.674, 4
313105523.767, 296626285.674 to 329584761.860, 4
346063999.953, 329584761.860 to 362543238.046, 3
379022476.139, 362543238.046 to 395501714.232, 1
411980952.325, 395501714.232 to 428460190.418, 0
444939428.511, 428460190.418 to 461418666.604, 1
477897904.697, 461418666.604 to 494377142.790, 1
510856380.883, 494377142.790 to 527335618.976, 1
543814857.069, 527335618.976 to 560294095.162, 1
576773333.255, 560294095.162 to 593252571.348, 3
609731809.441, 593252571.348 to 626211047.534, 0
642690285.627, 626211047.534 to 659169523.720, 1
675648761.813, 659169523.720 to 692127999.906, 0
708607237.999, 692127999.906 to 725086476.092, 0
741565714.185, 725086476.092 to 758044952.278, 0
774524190.371, 758044952.278 to 791003428.464, 1
807482666.557, 791003428.464 to 823961904.650, 1
840441142.743, 823961904.650 to 856920380.836, 0
873399618.929, 856920380.836 to 889878857.022, 0
906358095.115, 889878857.022 to 922837333.208, 0
939316571.301, 922837333.208 to 955795809.394, 0
972275047.487, 955795809.394 to 988754285.580, 1
1005233523.673, 988754285.580 to 1021712761.766, 0
1038191999.859, 1021712761.766 to 1054671237.952, 0
1071150476.045, 1054671237.952 to 1087629714.138, 0
1104108952.231, 1087629714.138 to 1120588190.324, 0
1137067428.417, 1120588190.324 to 1153546666.510, 0
1170025904.603, 1153546666.510 to 1186505142.696, 0
1202984380.789, 1186505142.696 to 1219463618.882, 0
1235942856.975, 1219463618.882 to 1252422095.068, 0
1268901333.161, 1252422095.068 to 1285380571.254, 0
1301859809.347, 1285380571.254 to 1318339047.440, 0
1334818285.533, 1318339047.440 to 1351297523.627, 0
1367776761.720, 1351297523.627 to 1384255999.813, 0
1400735237.906, 1384255999.813 to 1417214475.999, 0
1433693714.092, 1417214475.999 to 1450172952.185, 0
1466652190.278, 1450172952.185 to 1483131428.371, 0
1499610666.464, 1483131428.371 to 1516089904.557, 0
1532569142.650, 1516089904.557 to 1549048380.743, 0
1565527618.836, 1549048380.743 to 1582006856.929, 0
1598486095.022, 1582006856.929 to 1614965333.115, 0
1631444571.208, 1614965333.115 to 1647923809.301, 1




ADDITIONAL INFO
Read-date:	11-02-2020
Read-time:	11:59:00
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_UWB1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_11-02-20_11-48\Plate1\Plate1.ics


