208171039.232, 204866737.022 to 211475341.442, 0
214779643.652, 211475341.442 to 218083945.862, 0
221388248.072, 218083945.862 to 224692550.282, 2
227996852.492, 224692550.282 to 231301154.702, 0
234605456.912, 231301154.702 to 237909759.122, 0
241214061.332, 237909759.122 to 244518363.542, 1
247822665.752, 244518363.542 to 251126967.963, 0
254431270.173, 251126967.963 to 257735572.383, 1
261039874.593, 257735572.383 to 264344176.803, 0
267648479.013, 264344176.803 to 270952781.223, 0
274257083.433, 270952781.223 to 277561385.643, 0
280865687.853, 277561385.643 to 284169990.063, 1
287474292.273, 284169990.063 to 290778594.483, 0
294082896.693, 290778594.483 to 297387198.903, 0
300691501.113, 297387198.903 to 303995803.323, 0
307300105.533, 303995803.323 to 310604407.743, 0
313908709.953, 310604407.743 to 317213012.163, 0
320517314.373, 317213012.163 to 323821616.583, 0
327125918.793, 323821616.583 to 330430221.003, 2


Plate, 3
Well, 4
Count, 173
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
3410930.758, 0.000 to 6821861.516, 22
10232792.274, 6821861.516 to 13643723.032, 15
17054653.790, 13643723.032 to 20465584.548, 9
23876515.306, 20465584.548 to 27287446.064, 14
30698376.822, 27287446.064 to 34109307.580, 10
37520238.338, 34109307.580 to 40931169.096, 12
44342099.855, 40931169.096 to 47753030.613, 19
51163961.371, 47753030.613 to 54574892.129, 12
57985822.887, 54574892.129 to 61396753.645, 3
64807684.403, 61396753.645 to 68218615.161, 8
71629545.919, 68218615.161 to 75040476.677, 6
78451407.435, 75040476.677 to 81862338.193, 7
85273268.951, 81862338.193 to 88684199.709, 1
92095130.467, 88684199.709 to 95506061.225, 4
98916991.983, 95506061.225 to 102327922.741, 3
105738853.499, 102327922.741 to 109149784.257, 1
112560715.015, 109149784.257 to 115971645.773, 2
119382576.531, 115971645.773 to 122793507.289, 1
126204438.047, 122793507.289 to 129615368.805, 2
133026299.564, 129615368.805 to 136437230.322, 0
139848161.080, 136437230.322 to 143259091.838, 0
146670022.596, 143259091.838 to 150080953.354, 1
153491884.112, 150080953.354 to 156902814.870, 1
160313745.628, 156902814.870 to 163724676.386, 2
167135607.144, 163724676.386 to 170546537.902, 2
173957468.660, 170546537.902 to 177368399.418, 2
180779330.176, 177368399.418 to 184190260.934, 2
187601191.692, 184190260.934 to 191012122.450, 0
194423053.208, 191012122.450 to 197833983.966, 0
201244914.724, 197833983.966 to 204655845.482, 3
208066776.240, 204655845.482 to 211477706.998, 1
214888637.756, 211477706.998 to 218299568.514, 0
221710499.273, 218299568.514 to 225121430.031, 1
228532360.789, 225121430.031 to 231943291.547, 2
235354222.305, 231943291.547 to 238765153.063, 0
242176083.821, 238765153.063 to 245587014.579, 1
248997945.337, 245587014.579 to 252408876.095, 0
255819806.853, 252408876.095 to 259230737.611, 0
262641668.369, 259230737.611 to 266052599.127, 0
269463529.885, 266052599.127 to 272874460.643, 0
276285391.401, 272874460.643 to 279696322.159, 1
283107252.917, 279696322.159 to 286518183.675, 0
289929114.433, 286518183.675 to 293340045.191, 1
296750975.949, 293340045.191 to 300161906.707, 0
303572837.465, 300161906.707 to 306983768.224, 0
310394698.982, 306983768.224 to 313805629.740, 0
317216560.498, 313805629.740 to 320627491.256, 1
324038422.014, 320627491.256 to 327449352.772, 0
330860283.530, 327449352.772 to 334271214.288, 0
337682145.046, 334271214.288 to 341093075.804, 1


Plate, 3
Well, 5
Count, 200
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4496193.614, 0.000 to 8992387.229, 23
13488580.843, 8992387.229 to 17984774.458, 15
22480968.072, 17984774.458 to 26977161.687, 19
31473355.301, 26977161.687 to 35969548.916, 28
40465742.530, 35969548.916 to 44961936.145, 18
49458129.759, 44961936.145 to 53954323.373, 16
58450516.988, 53954323.373 to 62946710.602, 13
67442904.217, 62946710.602 to 71939097.831, 11
76435291.446, 71939097.831 to 80931485.060, 8
85427678.675, 80931485.060 to 89923872.289, 12
94420065.904, 89923872.289 to 98916259.518, 6
103412453.132, 98916259.518 to 107908646.747, 3
112404840.361, 107908646.747 to 116901033.976, 5
121397227.590, 116901033.976 to 125893421.205, 4
130389614.819, 125893421.205 to 134885808.434, 2
139382002.048, 134885808.434 to 143878195.663, 3
148374389.277, 143878195.663 to 152870582.891, 1
157366776.506, 152870582.891 to 161862970.120, 3
166359163.735, 161862970.120 to 170855357.349, 1
175351550.964, 170855357.349 to 179847744.578, 1
184343938.193, 179847744.578 to 188840131.807, 2
193336325.421, 188840131.807 to 197832519.036, 0
202328712.650, 197832519.036 to 206824906.265, 1
211321099.879, 206824906.265 to 215817293.494, 0
220313487.108, 215817293.494 to 224809680.723, 0
229305874.337, 224809680.723 to 233802067.952, 0
238298261.566, 233802067.952 to 242794455.180, 1
247290648.795, 242794455.180 to 251786842.409, 0
256283036.024, 251786842.409 to 260779229.638, 0
265275423.253, 260779229.638 to 269771616.867, 0
274267810.482, 269771616.867 to 278764004.096, 0
283260197.711, 278764004.096 to 287756391.325, 1
292252584.939, 287756391.325 to 296748778.554, 0
301244972.168, 296748778.554 to 305741165.783, 0
310237359.397, 305741165.783 to 314733553.012, 1
319229746.626, 314733553.012 to 323725940.241, 1
328222133.855, 323725940.241 to 332718327.470, 0
337214521.084, 332718327.470 to 341710714.698, 0
346206908.313, 341710714.698 to 350703101.927, 0
355199295.542, 350703101.927 to 359695489.156, 0
364191682.771, 359695489.156 to 368687876.385, 0
373184070.000, 368687876.385 to 377680263.614, 0
382176457.229, 377680263.614 to 386672650.843, 0
391168844.457, 386672650.843 to 395665038.072, 0
400161231.686, 395665038.072 to 404657425.301, 0
409153618.915, 404657425.301 to 413649812.530, 0
418146006.144, 413649812.530 to 422642199.759, 0
427138393.373, 422642199.759 to 431634586.988, 0
436130780.602, 431634586.988 to 440626974.216, 0
445123167.831, 440626974.216 to 449619361.445, 1


Plate, 3
Well, 6
Count, 147
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
2927465.230, 0.000 to 5854930.460, 5
8782395.689, 5854930.460 to 11709860.919, 6
14637326.149, 11709860.919 to 17564791.379, 9
20492256.608, 17564791.379 to 23419721.838, 9
26347187.068, 23419721.838 to 29274652.298, 20
32202117.527, 29274652.298 to 35129582.757, 11
38057047.987, 35129582.757 to 40984513.217, 9
43911978.447, 40984513.217 to 46839443.676, 7
49766908.906, 46839443.676 to 52694374.136, 9
55621839.366, 52694374.136 to 58549304.595, 7
61476769.825, 58549304.595 to 64404235.055, 5
67331700.285, 64404235.055 to 70259165.514, 10
73186630.744, 70259165.514 to 76114095.974, 1
79041561.204, 76114095.974 to 81969026.434, 4
84896491.663, 81969026.434 to 87823956.893, 0
90751422.123, 87823956.893 to 93678887.353, 2
96606352.582, 93678887.353 to 99533817.812, 3
102461283.042, 99533817.812 to 105388748.272, 1
108316213.501, 105388748.272 to 111243678.731, 2
114171143.961, 111243678.731 to 117098609.191, 1
120026074.421, 117098609.191 to 122953539.650, 0
125881004.880, 122953539.650 to 128808470.110, 2
131735935.340, 128808470.110 to 134663400.569, 2
137590865.799, 134663400.569 to 140518331.029, 2
143445796.259, 140518331.029 to 146373261.488, 2
149300726.718, 146373261.488 to 152228191.948, 2
155155657.178, 152228191.948 to 158083122.408, 2
161010587.637, 158083122.408 to 163938052.867, 1
166865518.097, 163938052.867 to 169792983.327, 2
172720448.556, 169792983.327 to 175647913.786, 1
178575379.016, 175647913.786 to 181502844.246, 0
184430309.475, 181502844.246 to 187357774.705, 1
190285239.935, 187357774.705 to 193212705.165, 0
196140170.395, 193212705.165 to 199067635.624, 0
201995100.854, 199067635.624 to 204922566.084, 3
207850031.314, 204922566.084 to 210777496.543, 0
213704961.773, 210777496.543 to 216632427.003, 0
219559892.233, 216632427.003 to 222487357.462, 2
225414822.692, 222487357.462 to 228342287.922, 0
231269753.152, 228342287.922 to 234197218.382, 0
237124683.611, 234197218.382 to 240052148.841, 1
242979614.071, 240052148.841 to 245907079.301, 0
248834544.530, 245907079.301 to 251762009.760, 0
254689474.990, 251762009.760 to 257616940.220, 0
260544405.449, 257616940.220 to 263471870.679, 1
266399335.909, 263471870.679 to 269326801.139, 1
272254266.369, 269326801.139 to 275181731.598, 0
278109196.828, 275181731.598 to 281036662.058, 0
283964127.288, 281036662.058 to 286891592.517, 0
289819057.747, 286891592.517 to 292746522.977, 1




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	21:05:43
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_20-45\Plate3\Plate3.ics


