220752580.352, 216424098.384 to 225081062.320, 0
229409544.287, 225081062.320 to 233738026.255, 0
238066508.223, 233738026.255 to 242394990.191, 0
246723472.158, 242394990.191 to 251051954.126, 0
255380436.094, 251051954.126 to 259708918.061, 0
264037400.029, 259708918.061 to 268365881.997, 0
272694363.964, 268365881.997 to 277022845.932, 0
281351327.900, 277022845.932 to 285679809.867, 0
290008291.835, 285679809.867 to 294336773.803, 0
298665255.770, 294336773.803 to 302993737.738, 0
307322219.706, 302993737.738 to 311650701.674, 0
315979183.641, 311650701.674 to 320307665.609, 0
324636147.577, 320307665.609 to 328964629.544, 0
333293111.512, 328964629.544 to 337621593.480, 0
341950075.447, 337621593.480 to 346278557.415, 0
350607039.383, 346278557.415 to 354935521.350, 0
359264003.318, 354935521.350 to 363592485.286, 0
367920967.254, 363592485.286 to 372249449.221, 0
376577931.189, 372249449.221 to 380906413.157, 0
385234895.124, 380906413.157 to 389563377.092, 0
393891859.060, 389563377.092 to 398220341.027, 0
402548822.995, 398220341.027 to 406877304.963, 0
411205786.930, 406877304.963 to 415534268.898, 0
419862750.866, 415534268.898 to 424191232.833, 0
428519714.801, 424191232.833 to 432848196.769, 1




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	19:50:15
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Not specified
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_19-14\Plate1\Plate1.ics


