123817924.490, 118434536.469 to 129201312.512, 1
134584700.533, 129201312.512 to 139968088.554, 1
145351476.576, 139968088.554 to 150734864.597, 3
156118252.618, 150734864.597 to 161501640.640, 2
166885028.661, 161501640.640 to 172268416.682, 0
177651804.704, 172268416.682 to 183035192.725, 4
188418580.746, 183035192.725 to 193801968.768, 0
199185356.789, 193801968.768 to 204568744.810, 0
209952132.832, 204568744.810 to 215335520.853, 1
220718908.874, 215335520.853 to 226102296.896, 0
231485684.917, 226102296.896 to 236869072.938, 0
242252460.960, 236869072.938 to 247635848.981, 0
253019237.002, 247635848.981 to 258402625.024, 1
263786013.045, 258402625.024 to 269169401.066, 1
274552789.088, 269169401.066 to 279936177.109, 0
285319565.130, 279936177.109 to 290702953.152, 0
296086341.173, 290702953.152 to 301469729.194, 0
306853117.215, 301469729.194 to 312236505.237, 1
317619893.258, 312236505.237 to 323003281.279, 1
328386669.301, 323003281.279 to 333770057.322, 1
339153445.343, 333770057.322 to 344536833.365, 0
349920221.386, 344536833.365 to 355303609.407, 0
360686997.429, 355303609.407 to 366070385.450, 0
371453773.471, 366070385.450 to 376837161.493, 0
382220549.514, 376837161.493 to 387603937.535, 0
392987325.557, 387603937.535 to 398370713.578, 0
403754101.599, 398370713.578 to 409137489.621, 0
414520877.642, 409137489.621 to 419904265.663, 0
425287653.685, 419904265.663 to 430671041.706, 0
436054429.727, 430671041.706 to 441437817.749, 0
446821205.770, 441437817.749 to 452204593.791, 0
457587981.813, 452204593.791 to 462971369.834, 0
468354757.855, 462971369.834 to 473738145.877, 1
479121533.898, 473738145.877 to 484504921.919, 0
489888309.941, 484504921.919 to 495271697.962, 0
500655085.983, 495271697.962 to 506038474.004, 1
511421862.026, 506038474.004 to 516805250.047, 0
522188638.068, 516805250.047 to 527572026.090, 0
532955414.111, 527572026.090 to 538338802.132, 1




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	19:50:15
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Not specified
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_19-14\Plate3\Plate3.ics


