266896545.452, 263337924.846 to 270455166.058, 0
274013786.664, 270455166.058 to 277572407.270, 1
281131027.876, 277572407.270 to 284689648.482, 0
288248269.088, 284689648.482 to 291806889.694, 0
295365510.300, 291806889.694 to 298924130.906, 0
302482751.512, 298924130.906 to 306041372.118, 0
309599992.724, 306041372.118 to 313158613.330, 0
316717233.936, 313158613.330 to 320275854.542, 0
323834475.148, 320275854.542 to 327393095.754, 0
330951716.360, 327393095.754 to 334510336.966, 0
338068957.572, 334510336.966 to 341627578.178, 0
345186198.784, 341627578.178 to 348744819.390, 0
352303439.996, 348744819.390 to 355862060.602, 1


Plate, 2
Well, 3
Count, 36
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
3253275.413, 0.000 to 6506550.826, 7
9759826.240, 6506550.826 to 13013101.653, 7
16266377.066, 13013101.653 to 19519652.479, 6
22772927.892, 19519652.479 to 26026203.305, 6
29279478.719, 26026203.305 to 32532754.132, 2
35786029.545, 32532754.132 to 39039304.958, 0
42292580.371, 39039304.958 to 45545855.785, 0
48799131.198, 45545855.785 to 52052406.611, 1
55305682.024, 52052406.611 to 58558957.437, 1
61812232.851, 58558957.437 to 65065508.264, 1
68318783.677, 65065508.264 to 71572059.090, 1
74825334.503, 71572059.090 to 78078609.916, 2
81331885.330, 78078609.916 to 84585160.743, 1
87838436.156, 84585160.743 to 91091711.569, 0
94344986.982, 91091711.569 to 97598262.396, 0
100851537.809, 97598262.396 to 104104813.222, 0
107358088.635, 104104813.222 to 110611364.048, 0
113864639.461, 110611364.048 to 117117914.875, 0
120371190.288, 117117914.875 to 123624465.701, 0
126877741.114, 123624465.701 to 130131016.527, 0
133384291.941, 130131016.527 to 136637567.354, 0
139890842.767, 136637567.354 to 143144118.180, 0
146397393.593, 143144118.180 to 149650669.007, 0
152903944.420, 149650669.007 to 156157219.833, 0
159410495.246, 156157219.833 to 162663770.659, 0
165917046.072, 162663770.659 to 169170321.486, 0
172423596.899, 169170321.486 to 175676872.312, 0
178930147.725, 175676872.312 to 182183423.138, 0
185436698.552, 182183423.138 to 188689973.965, 0
191943249.378, 188689973.965 to 195196524.791, 0
198449800.204, 195196524.791 to 201703075.618, 0
204956351.031, 201703075.618 to 208209626.444, 0
211462901.857, 208209626.444 to 214716177.270, 0
217969452.683, 214716177.270 to 221222728.097, 0
224476003.510, 221222728.097 to 227729278.923, 0
230982554.336, 227729278.923 to 234235829.749, 0
237489105.163, 234235829.749 to 240742380.576, 0
243995655.989, 240742380.576 to 247248931.402, 0
250502206.815, 247248931.402 to 253755482.228, 0
257008757.642, 253755482.228 to 260262033.055, 0
263515308.468, 260262033.055 to 266768583.881, 0
270021859.294, 266768583.881 to 273275134.708, 0
276528410.121, 273275134.708 to 279781685.534, 0
283034960.947, 279781685.534 to 286288236.360, 0
289541511.774, 286288236.360 to 292794787.187, 0
296048062.600, 292794787.187 to 299301338.013, 0
302554613.426, 299301338.013 to 305807888.839, 0
309061164.253, 305807888.839 to 312314439.666, 0
315567715.079, 312314439.666 to 318820990.492, 0
322074265.905, 318820990.492 to 325327541.319, 1


Plate, 2
Well, 4
Count, 9
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
600959.820, 0.000 to 1201919.640, 0
1802879.460, 1201919.640 to 2403839.280, 0
3004799.100, 2403839.280 to 3605758.920, 1
4206718.740, 3605758.920 to 4807678.560, 0
5408638.380, 4807678.560 to 6009598.200, 1
6610558.020, 6009598.200 to 7211517.840, 0
7812477.660, 7211517.840 to 8413437.480, 0
9014397.300, 8413437.480 to 9615357.120, 0
10216316.940, 9615357.120 to 10817276.760, 1
11418236.580, 10817276.760 to 12019196.400, 0
12620156.220, 12019196.400 to 13221116.040, 1
13822075.860, 13221116.040 to 14423035.680, 1
15023995.500, 14423035.680 to 15624955.319, 0
16225915.139, 15624955.319 to 16826874.959, 0
17427834.779, 16826874.959 to 18028794.599, 0
18629754.419, 18028794.599 to 19230714.239, 0
19831674.059, 19230714.239 to 20432633.879, 0
21033593.699, 20432633.879 to 21634553.519, 2
22235513.339, 21634553.519 to 22836473.159, 0
23437432.979, 22836473.159 to 24038392.799, 0
24639352.619, 24038392.799 to 25240312.439, 1
25841272.259, 25240312.439 to 26442232.079, 0
27043191.899, 26442232.079 to 27644151.719, 0
28245111.539, 27644151.719 to 28846071.359, 0
29447031.179, 28846071.359 to 30047990.999, 0
30648950.819, 30047990.999 to 31249910.639, 0
31850870.459, 31249910.639 to 32451830.279, 0
33052790.099, 32451830.279 to 33653749.919, 0
34254709.739, 33653749.919 to 34855669.559, 0
35456629.379, 34855669.559 to 36057589.199, 0
36658549.019, 36057589.199 to 37259508.839, 0
37860468.659, 37259508.839 to 38461428.479, 0
39062388.299, 38461428.479 to 39663348.119, 0
40264307.939, 39663348.119 to 40865267.759, 0
41466227.579, 40865267.759 to 42067187.399, 0
42668147.219, 42067187.399 to 43269107.039, 0
43870066.859, 43269107.039 to 44471026.679, 0
45071986.499, 44471026.679 to 45672946.319, 0
46273906.139, 45672946.319 to 46874865.958, 0
47475825.778, 46874865.958 to 48076785.598, 0
48677745.418, 48076785.598 to 49278705.238, 0
49879665.058, 49278705.238 to 50480624.878, 0
51081584.698, 50480624.878 to 51682544.518, 0
52283504.338, 51682544.518 to 52884464.158, 0
53485423.978, 52884464.158 to 54086383.798, 0
54687343.618, 54086383.798 to 55288303.438, 0
55889263.258, 55288303.438 to 56490223.078, 0
57091182.898, 56490223.078 to 57692142.718, 0
58293102.538, 57692142.718 to 58894062.358, 0
59495022.178, 58894062.358 to 60095981.998, 1


Plate, 2
Well, 5
Count, 7
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
267018.888, 0.000 to 534037.776, 0
801056.663, 534037.776 to 1068075.551, 0
1335094.439, 1068075.551 to 1602113.327, 0
1869132.215, 1602113.327 to 2136151.103, 0
2403169.990, 2136151.103 to 2670188.878, 0
2937207.766, 2670188.878 to 3204226.654, 0
3471245.542, 3204226.654 to 3738264.430, 1
4005283.317, 3738264.430 to 4272302.205, 0
4539321.093, 4272302.205 to 4806339.981, 0
5073358.869, 4806339.981 to 5340377.756, 0
5607396.644, 5340377.756 to 5874415.532, 0
6141434.420, 5874415.532 to 6408453.308, 0
6675472.196, 6408453.308 to 6942491.083, 1
7209509.971, 6942491.083 to 7476528.859, 0
7743547.747, 7476528.859 to 8010566.635, 0
8277585.523, 8010566.635 to 8544604.410, 0
8811623.298, 8544604.410 to 9078642.186, 0
9345661.074, 9078642.186 to 9612679.962, 1
9879698.849, 9612679.962 to 10146717.737, 0
10413736.625, 10146717.737 to 10680755.513, 0
10947774.401, 10680755.513 to 11214793.289, 0
11481812.176, 11214793.289 to 11748831.064, 1
12015849.952, 11748831.064 to 12282868.840, 0
12549887.728, 12282868.840 to 12816906.615, 0
13083925.503, 12816906.615 to 13350944.391, 0
13617963.279, 13350944.391 to 13884982.167, 0
14152001.055, 13884982.167 to 14419019.942, 0
14686038.830, 14419019.942 to 14953057.718, 0
15220076.606, 14953057.718 to 15487095.494, 0
15754114.382, 15487095.494 to 16021133.269, 0
16288152.157, 16021133.269 to 16555171.045, 0
16822189.933, 16555171.045 to 17089208.821, 0
17356227.708, 17089208.821 to 17623246.596, 0
17890265.484, 17623246.596 to 18157284.372, 0
18424303.260, 18157284.372 to 18691322.148, 0
18958341.035, 18691322.148 to 19225359.923, 1
19492378.811, 19225359.923 to 19759397.699, 1
20026416.587, 19759397.699 to 20293435.475, 0
20560454.362, 20293435.475 to 20827473.250, 0
21094492.138, 20827473.250 to 21361511.026, 0
21628529.914, 21361511.026 to 21895548.801, 0
22162567.689, 21895548.801 to 22429586.577, 0
22696605.465, 22429586.577 to 22963624.353, 0
23230643.241, 22963624.353 to 23497662.128, 0
23764681.016, 23497662.128 to 24031699.904, 0
24298718.792, 24031699.904 to 24565737.680, 0
24832756.568, 24565737.680 to 25099775.455, 0
25366794.343, 25099775.455 to 25633813.231, 0
25900832.119, 25633813.231 to 26167851.007, 0
26434869.894, 26167851.007 to 26701888.782, 1


Plate, 2
Well, 6
Count, 200
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4352331.105, 0.000 to 8704662.210, 11
13056993.315, 8704662.210 to 17409324.420, 24
21761655.524, 17409324.420 to 26113986.629, 60
30466317.734, 26113986.629 to 34818648.839, 20
39170979.944, 34818648.839 to 43523311.049, 17
47875642.154, 43523311.049 to 52227973.259, 11
56580304.364, 52227973.259 to 60932635.469, 9
65284966.573, 60932635.469 to 69637297.678, 8
73989628.783, 69637297.678 to 78341959.888, 10
82694290.993, 78341959.888 to 87046622.098, 3
91398953.203, 87046622.098 to 95751284.308, 1
100103615.413, 95751284.308 to 104455946.517, 5
108808277.622, 104455946.517 to 113160608.727, 1
117512939.832, 113160608.727 to 121865270.937, 0
126217602.042, 121865270.937 to 130569933.147, 1
134922264.252, 130569933.147 to 139274595.357, 2
143626926.462, 139274595.357 to 147979257.566, 4
152331588.671, 147979257.566 to 156683919.776, 3
161036250.881, 156683919.776 to 165388581.986, 1
169740913.091, 165388581.986 to 174093244.196, 0
178445575.301, 174093244.196 to 182797906.406, 0
187150237.510, 182797906.406 to 191502568.615, 1
195854899.720, 191502568.615 to 200207230.825, 0
204559561.930, 200207230.825 to 208911893.035, 0
213264224.140, 208911893.035 to 217616555.245, 1
221968886.350, 217616555.245 to 226321217.455, 0
230673548.559, 226321217.455 to 235025879.664, 1
239378210.769, 235025879.664 to 243730541.874, 0
248082872.979, 243730541.874 to 252435204.084, 0
256787535.189, 252435204.084 to 261139866.294, 0
265492197.399, 261139866.294 to 269844528.503, 0
274196859.608, 269844528.503 to 278549190.713, 1
282901521.818, 278549190.713 to 287253852.923, 0
291606184.028, 287253852.923 to 295958515.133, 0
300310846.238, 295958515.133 to 304663177.343, 1
309015508.448, 304663177.343 to 313367839.552, 0
317720170.657, 313367839.552 to 322072501.762, 1
326424832.867, 322072501.762 to 330777163.972, 0
335129495.077, 330777163.972 to 339481826.182, 0
343834157.287, 339481826.182 to 348186488.392, 0
352538819.496, 348186488.392 to 356891150.601, 0
361243481.706, 356891150.601 to 365595812.811, 1
369948143.916, 365595812.811 to 374300475.021, 0
378652806.126, 374300475.021 to 383005137.231, 0
387357468.336, 383005137.231 to 391709799.441, 0
396062130.545, 391709799.441 to 400414461.650, 0
404766792.755, 400414461.650 to 409119123.860, 0
413471454.965, 409119123.860 to 417823786.070, 1
422176117.175, 417823786.070 to 426528448.280, 0
430880779.385, 426528448.280 to 435233110.489, 1




ADDITIONAL INFO
Read-date:	07-02-2020
Read-time:	19:42:49
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_07-02-20_19-21\Plate2\Plate2.ics


